,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000547,10.42,406380.0,0.0,0.0,0.0,0.0
sh600881,4.01,875784.0,0.0,0.0,0.0,0.0
sh600319,5.54,127420.0,0.0,0.0,0.0,0.0
sh600874,10.33,8092522.0,0.0,0.0,0.0,0.0
sh600489,8.56,3487755.0,0.0,0.0,0.0,0.0
sz002556,6.28,998520.0,0.0,0.0,0.0,0.0
sz300291,6.13,53944.0,0.0,0.0,0.0,0.0
sz000983,6.36,1717200.0,0.0,0.0,0.0,0.0
sh600277,6.96,978576.0,0.0,0.0,0.0,0.0
sz002176,6.53,5191193.0,0.0,0.0,0.0,0.0
sh603331,17.5,182000.0,0.0,0.0,0.0,0.0
sz300541,16.82,45414.0,0.0,0.0,0.0,0.0
sh601011,6.83,1887136.0,0.0,0.0,0.0,0.0
sh600500,8.1,383940.0,0.0,0.0,0.0,0.0
sh600069,3.89,238457.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.59,30314.0,0.0,0.0,0.0,0.0
sh603680,17.4,45588.0,0.0,0.0,0.0,0.0
sh600190,3.6,331200.0,0.0,0.0,0.0,0.0
sz300382,6.73,206611.0,0.0,0.0,0.0,0.0
sz002449,13.03,426081.0,0.0,0.0,0.0,0.0
sz300758,49.57,1383003.0,0.0,0.0,0.0,0.0
sz002860,21.97,101062.0,0.0,0.0,0.0,0.0
sz002690,26.38,910110.0,0.0,0.0,0.0,0.0
sh603311,12.0,1280400.0,0.0,0.0,0.0,0.0
sh603825,16.73,542052.0,0.0,0.0,0.0,0.0
sh600731,5.52,291456.0,0.0,0.0,0.0,0.0
sh603022,10.66,281424.0,0.0,0.0,0.0,0.0
sz300735,24.56,569792.0,0.0,0.0,0.0,0.0
sh600247,5.92,35520.0,0.0,0.0,0.0,0.0
sz002199,14.22,62568.0,0.0,0.0,0.0,0.0
sz000040,8.94,2523762.0,0.0,0.0,0.0,0.0
sz300412,7.45,28310.0,0.0,0.0,0.0,0.0
sz002237,9.97,2749726.0,0.0,0.0,0.0,0.0
sh600802,9.0,503100.0,0.0,0.0,0.0,0.0
sz000026,9.1,31850.0,0.0,0.0,0.0,0.0
sz002068,6.98,1289206.0,0.0,0.0,0.0,0.0
sz002336,7.75,86800.0,0.0,0.0,0.0,0.0
sh603036,14.75,1786225.0,0.0,0.0,0.0,0.0
sz002420,4.42,328406.0,0.0,0.0,0.0,0.0
sz000800,8.57,261385.0,0.0,0.0,0.0,0.0
sz000953,4.23,25803.0,0.0,0.0,0.0,0.0
sh603029,15.73,174603.0,0.0,0.0,0.0,0.0
sz002533,6.09,190008.0,0.0,0.0,0.0,0.0
sz300102,6.86,163954.0,0.0,0.0,0.0,0.0
sz002372,18.25,200750.0,0.0,0.0,0.0,0.0
sh600545,8.61,2459877.0,0.0,0.0,0.0,0.0
sz002947,47.0,864800.0,0.0,0.0,0.0,0.0
sz300514,16.2,1325160.0,0.0,0.0,0.0,0.0
sz002266,0,0,0,0,0,0
sz002012,5.21,266752.0,0.0,0.0,0.0,0.0
sz002747,11.24,413632.0,0.0,0.0,0.0,0.0
sh603078,31.6,31600.0,0.0,0.0,0.0,0.0
sh600892,6.78,614268.0,0.0,0.0,0.0,0.0
sh600078,4.32,217728.0,0.0,0.0,0.0,0.0
sz000629,3.68,1674032.0,0.0,0.0,0.0,0.0
sz300286,11.04,34224.0,0.0,0.0,0.0,0.0
sh600388,12.88,421176.0,0.0,0.0,0.0,0.0
sz300119,13.3,132987.0,0.0,0.0,0.0,0.0
sz002043,6.44,187404.0,0.0,0.0,0.0,0.0
sz000506,3.58,1440234.0,136.45,0.39724075,0.72752788,0.25372381
sz000520,3.49,369591.0,0.0,0.0,0.0,0.0
sh600637,12.45,1741755.0,112.38333333333334,0.8918829,4.73088164,1.93399214
sh600684,5.32,1165633.0,0.0,0.0,0.0,0.0
sz002820,14.47,185216.0,0.0,0.0,0.0,0.0
sh603011,6.14,242530.0,0.0,0.0,0.0,0.0
sz300112,8.88,145632.0,0.0,0.0,0.0,0.0
sz300424,20.1,1553730.0,0.0,0.0,0.0,0.0
sz300301,4.25,26350.0,0.0,0.0,0.0,0.0
sh600697,21.55,282305.0,0.0,0.0,0.0,0.0
sz300515,10.6,59360.0,0.0,0.0,0.0,0.0
sh600372,16.8,1113840.0,0.0,0.0,0.0,0.0
sh600322,3.76,570392.0,0.0,0.0,0.0,0.0
sz300074,5.01,1013523.0,0.0,0.0,0.0,0.0
sh600355,4.75,227050.0,0.0,0.0,0.0,0.0
sz002183,5.92,304880.0,0.0,0.0,0.0,0.0
sz300440,8.0,674400.0,0.0,0.0,0.0,0.0
sh601908,4.25,241825.0,0.0,0.0,0.0,0.0
sz300234,7.95,189210.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.64,395080.0,0.0,0.0,0.0,0.0
sz300284,13.42,60390.0,0.0,0.0,0.0,0.0
sh601991,3.47,307789.0,0.0,0.0,0.0,0.0
sh603019,61.7,7225070.0,0.0,0.0,0.0,0.0
sz000976,5.28,17424.0,0.0,0.0,0.0,0.0
sz000039,13.87,665760.0,0.0,0.0,0.0,0.0
sh603069,8.23,125919.0,0.0,0.0,0.0,0.0
sz002422,25.7,7276158.0,0.0,0.0,0.0,0.0
sh603088,14.37,28740.0,0.0,0.0,0.0,0.0
sz300171,11.82,29024010.0,36.75,0.63842692,0.46153147,0.12548485
sz002085,8.52,589584.0,0.0,0.0,0.0,0.0
sz300562,12.6,40320.0,0.0,0.0,0.0,0.0
sh600828,5.68,215272.0,0.0,0.0,0.0,0.0
sz002023,12.66,1497678.0,0.0,0.0,0.0,0.0
sz000796,8.6,3421080.0,0.0,0.0,0.0,0.0
sz002885,23.9,224660.0,0.0,0.0,0.0,0.0
sz300449,22.67,2038033.0,0.05,0.39087475,0.0,0.0
sz002174,23.8,138040.0,0.0,0.0,0.0,0.0
sh600742,12.8,542720.0,0.0,0.0,0.0,0.0
sz002706,6.48,108216.0,0.0,0.0,0.0,0.0
sz000049,34.9,87250.0,0.0,0.0,0.0,0.0
sz000897,2.82,1968078.0,0.0,0.0,0.0,0.0
sz000958,4.82,357162.0,0.0,0.0,0.0,0.0
sz002146,11.07,1842048.0,0.0,0.0,0.0,0.0
sz300197,4.79,2217770.0,0.0,0.0,0.0,0.0
sh603956,28.07,2714369.0,0.0,0.0,0.0,0.0
sz300430,9.72,108864.0,0.0,0.0,0.0,0.0
sh600803,12.5,7430000.0,0.0,0.0,0.0,0.0
sz300609,41.3,28910.0,0.0,0.0,0.0,0.0
sz000671,8.59,1432812.0,0.0,0.0,0.0,0.0
sz002072,7.06,989812.0,0.0,0.0,0.0,0.0
sz002748,8.62,70684.0,0.0,0.0,0.0,0.0
sh600744,3.63,58080.0,0.0,0.0,0.0,0.0
sz300299,5.73,438345.0,0.0,0.0,0.0,0.0
sz002083,5.74,6314.0,0.0,0.0,0.0,0.0
sh603000,28.97,100218818.0,116.76666666666667,2.01161961,2.97271791,1.77303014
sh600775,11.66,2633994.0,0.0,0.0,0.0,0.0
sz002009,11.31,394719.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,94.59,1324260.0,0.0,0.0,0.0,0.0
sh601996,3.66,249612.0,0.0,0.0,0.0,0.0
sz300397,22.85,397590.0,0.0,0.0,0.0,0.0
sh601018,4.33,3451443.0,0.0,0.0,0.0,0.0
sh600556,7.5,131250.0,0.0,0.0,0.0,0.0
sz000682,6.77,26121727.0,91.41666666666667,2.06711453,1.436409,0.5536657
sh600090,6.72,8032416.0,0.0,0.0,0.0,0.0
sz002416,6.45,110940.0,0.0,0.0,0.0,0.0
sz000691,5.1,306000.0,0.0,0.0,0.0,0.0
sz000852,9.5,1663165.0,0.0,0.0,0.0,0.0
sh603590,36.98,170108.0,0.0,0.0,0.0,0.0
sz300737,10.5,224700.0,0.0,0.0,0.0,0.0
sh601218,3.17,1676930.0,0.0,0.0,0.0,0.0
sz000931,9.24,1144836.0,0.0,0.0,0.0,0.0
sz002933,53.9,355740.0,0.0,0.0,0.0,0.0
sh601111,10.05,10758565.0,0.0,0.0,0.0,0.0
sh600030,24.65,29510980.0,0.0,0.0,0.0,0.0
sz300024,20.75,4990375.0,0.0,0.0,0.0,0.0
sz002269,3.23,396644.0,0.0,0.0,0.0,0.0
sz300341,6.21,117990.0,0.0,0.0,0.0,0.0
sz300185,2.23,1004169.0,0.0,0.0,0.0,0.0
sz300212,29.12,2186912.0,0.0,0.0,0.0,0.0
sh600508,10.88,532032.0,0.0,0.0,0.0,0.0
sh601179,4.44,1422576.0,0.0,0.0,0.0,0.0
sh603387,38.18,1770025.0,0.0,0.0,0.0,0.0
sz002800,22.25,1283825.0,0.0,0.0,0.0,0.0
sh600959,5.52,425592.0,113.98333333333333,0.73713032,1.17041393,0.4158002
sh603656,0,0,0,0,0,0
sz002817,20.58,32928.0,0.0,0.0,0.0,0.0
sz300582,14.76,211068.0,0.0,0.0,0.0,0.0
sz002354,6.0,399000.0,0.0,0.0,0.0,0.0
sz300677,19.8,17820.0,0.0,0.0,0.0,0.0
sh601858,11.11,189981.0,107.91666666666667,0.14165783,0.59029212,0.13140132
sh601799,55.76,78064.0,0.0,0.0,0.0,0.0
sh601208,5.38,576198.0,0.0,0.0,0.0,0.0
sz000790,5.41,803926.0,0.0,0.0,0.0,0.0
sh600114,8.16,278256.0,0.0,0.0,0.0,0.0
sh600582,4.1,628120.0,0.0,0.0,0.0,0.0
sz300235,10.29,420861.0,0.0,0.0,0.0,0.0
sz002662,4.99,868759.0,0.0,0.0,0.0,0.0
sz000860,55.53,18301078.0,0.0,0.0,0.0,0.0
sz002545,7.84,575456.0,0.0,0.0,0.0,0.0
sz002052,4.95,1243440.0,0.0,0.0,0.0,0.0
sz300602,46.3,1518640.0,0.0,0.0,0.0,0.0
sz000036,7.6,4822200.0,0.0,0.0,0.0,0.0
sz000886,4.96,1022256.0,0.0,0.0,0.0,0.0
sh601118,5.7,2008680.0,0.0,0.0,0.0,0.0
sz300732,38.58,111882.0,0.0,0.0,0.0,0.0
sz002882,11.05,72930.0,0.0,0.0,0.0,0.0
sh601198,13.95,3366135.0,0.0,0.0,0.0,0.0
sz002765,8.42,514462.0,0.0,0.0,0.0,0.0
sh600894,7.4,341140.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,14.44,568936.0,0.0,0.0,0.0,0.0
sz002375,6.64,68392.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.3,46550.0,0.0,0.0,0.0,0.0
sh601689,20.5,754400.0,0.0,0.0,0.0,0.0
sh600805,5.94,177012.0,0.0,0.0,0.0,0.0
sz002139,6.04,922610.0,0.0,0.0,0.0,0.0
sh603976,20.95,718585.0,0.0,0.0,0.0,0.0
sh603138,23.03,759990.0,0.0,0.0,0.0,0.0
sz000831,13.4,2567440.0,0.0,0.0,0.0,0.0
sz000975,10.95,2699175.0,0.0,0.0,0.0,0.0
sh600118,25.58,1145984.0,0.0,0.0,0.0,0.0
sz300318,5.0,99500.0,0.0,0.0,0.0,0.0
sh600325,9.0,1532700.0,0.0,0.0,0.0,0.0
sz002307,9.1,6109558.0,245.0,0.0,0.2074527,0.08025654
sh600777,2.65,879270.0,0.0,0.0,0.0,0.0
sh603393,40.61,1900548.0,0.0,0.0,0.0,0.0
sz000151,13.65,548744.0,0.0,0.0,0.0,0.0
sh600269,4.62,148302.0,0.0,0.0,0.0,0.0
sh603968,15.89,454454.0,0.0,0.0,0.0,0.0
sh600273,13.18,4245278.0,0.0,0.0,0.0,0.0
sh603730,26.91,304083.0,0.0,0.0,0.0,0.0
sh600399,4.08,953904.0,0.0,0.0,0.0,0.0
sz002835,8.67,16473.0,0.0,0.0,0.0,0.0
sz002621,23.47,58675.0,0.0,0.0,0.0,0.0
sh600089,8.65,2824225.0,0.0,0.0,0.0,0.0
sh600297,5.19,546507.0,0.0,0.0,0.0,0.0
sz000819,11.14,414408.0,0.0,0.0,0.0,0.0
sh603896,41.4,211140.0,0.0,0.0,0.0,0.0
sz300369,12.84,116844.0,0.0,0.0,0.0,0.0
sh600361,4.54,202484.0,0.0,0.0,0.0,0.0
sz002319,13.33,301258.0,0.0,0.0,0.0,0.0
sz000937,4.4,421520.0,0.0,0.0,0.0,0.0
sh601166,18.55,3403925.0,0.0,0.0,0.0,0.0
sz002605,10.34,181984.0,0.0,0.0,0.0,0.0
sh600298,29.19,3701292.0,0.0,0.0,0.0,0.0
sz002306,4.15,544480.0,0.0,0.0,0.0,0.0
sz300709,39.4,1055132.0,0.0,0.0,0.0,0.0
sz300332,6.59,10254699.0,0.0,0.0,0.0,0.0
sz000538,85.7,1276930.0,0.0,0.0,0.0,0.0
sh600570,84.2,5825293.0,0.0,0.0,0.0,0.0
sz002392,4.05,375030.0,0.0,0.0,0.0,0.0
sh601128,7.91,931007.0,0.0,0.0,0.0,0.0
sh600527,2.64,102432.0,0.0,0.0,0.0,0.0
sz300356,10.23,2973861.0,0.0,0.0,0.0,0.0
sh603768,13.93,182483.0,0.0,0.0,0.0,0.0
sh601919,5.5,9669000.0,0.0,0.0,0.0,0.0
sh600869,5.8,604940.0,0.0,0.0,0.0,0.0
sz300099,5.62,113524.0,0.0,0.0,0.0,0.0
sz000869,31.6,966960.0,0.0,0.0,0.0,0.0
sh600211,42.0,1029000.0,0.0,0.0,0.0,0.0
sh600599,13.36,110888.0,0.0,0.0,0.0,0.0
sz300093,7.18,292226.0,0.0,0.0,0.0,0.0
sz002615,6.46,68476.0,0.0,0.0,0.0,0.0
sz000759,6.76,194012.0,0.0,0.0,0.0,0.0
sz300460,10.19,120242.0,0.0,0.0,0.0,0.0
sz300712,16.65,48285.0,0.0,0.0,0.0,0.0
sz002806,22.0,312400.0,0.0,0.0,0.0,0.0
sh601877,26.75,288900.0,0.0,0.0,0.0,0.0
sh600623,9.6,552000.0,0.0,0.0,0.0,0.0
sz300342,9.29,63172.0,0.0,0.0,0.0,0.0
sz300579,40.49,198401.0,0.0,0.0,0.0,0.0
sh603866,57.0,74100.0,0.0,0.0,0.0,0.0
sh600784,6.16,49280.0,0.0,0.0,0.0,0.0
sh600207,5.56,139000.0,0.0,0.0,0.0,0.0
sh601727,6.13,739695.0,0.0,0.0,0.0,0.0
sz300675,26.73,181764.0,0.0,0.0,0.0,0.0
sz300345,4.93,296786.0,0.0,0.0,0.0,0.0
sz002586,5.53,79632.0,0.0,0.0,0.0,0.0
sz002169,5.8,1393740.0,0.0,0.0,0.0,0.0
sz300306,10.01,283283.0,0.0,0.0,0.0,0.0
sz002913,54.85,224885.0,0.0,0.0,0.0,0.0
sh601038,5.45,265415.0,0.0,0.0,0.0,0.0
sz000598,4.82,246784.0,0.0,0.0,0.0,0.0
sz300422,12.14,2512980.0,0.0,0.0,0.0,0.0
sz300215,7.05,360960.0,0.0,0.0,0.0,0.0
sz002824,11.58,176016.0,130.2,0.08398544,0.20508567,0.0
sh603365,17.1,23940.0,0.0,0.0,0.0,0.0
sh600880,4.47,118571.0,120.03333333333333,0.53592576,0.76181139,0.45099793
sh603055,12.52,65104.0,0.0,0.0,0.0,0.0
sh603856,13.3,47880.0,0.0,0.0,0.0,0.0
sz002436,5.84,352152.0,0.0,0.0,0.0,0.0
sz300066,4.82,231360.0,0.0,0.0,0.0,0.0
sh600316,15.03,1364724.0,0.0,0.0,0.0,0.0
sz000818,12.47,980142.0,0.0,0.0,0.0,0.0
sz000650,6.74,612666.0,0.0,0.0,0.0,0.0
sz300572,75.5,475650.0,0.0,0.0,0.0,0.0
sh603159,21.34,76824.0,0.0,0.0,0.0,0.0
sz002426,3.72,512988.0,0.0,0.0,0.0,0.0
sz002536,10.94,76580.0,0.0,0.0,0.0,0.0
sz300678,25.9,437710.0,0.0,0.0,0.0,0.0
sz000662,7.55,114760.0,0.0,0.0,0.0,0.0
sz000573,3.73,224919.0,0.0,0.0,0.0,0.0
sh603700,31.97,1336346.0,0.0,0.0,0.0,0.0
sh601872,4.71,216189.0,0.0,0.0,0.0,0.0
sh600505,7.96,1296684.0,0.0,0.0,0.0,0.0
sh603939,56.11,5611.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.74,641158.0,0.0,0.0,0.0,0.0
sh603089,20.6,113300.0,0.0,0.0,0.0,0.0
sz002044,18.45,199260.0,0.0,0.0,0.0,0.0
sz300003,25.78,1941234.0,0.0,0.0,0.0,0.0
sh603308,11.06,566272.0,0.0,0.0,0.0,0.0
sz002728,16.42,157632.0,0.0,0.0,0.0,0.0
sh600807,5.65,1137345.0,0.0,0.0,0.0,0.0
sh600189,4.9,118090.0,0.0,0.0,0.0,0.0
sh600400,4.31,65081.0,0.0,0.0,0.0,0.0
sh600469,4.81,175565.0,0.0,0.0,0.0,0.0
sz002692,4.68,237276.0,0.0,0.0,0.0,0.0
sh603027,21.97,375687.0,0.0,0.0,0.0,0.0
sh600929,10.15,242585.0,0.0,0.0,0.0,0.0
sz002090,21.73,480233.0,0.0,0.0,0.0,0.0
sh600077,3.3,834900.0,0.0,0.0,0.0,0.0
sh600735,7.08,2855364.0,0.1,0.20155355,0.0,0.0
sh603668,8.8,80080.0,0.0,0.0,0.0,0.0
sz300020,9.18,694926.0,0.0,0.0,0.0,0.0
sz002279,9.06,1161492.0,0.0,0.0,0.0,0.0
sh600258,20.8,336960.0,0.0,0.0,0.0,0.0
sz300536,16.14,3671527.0,245.0,0.0,0.15038283,0.04909465
sz000680,4.38,1437078.0,0.0,0.0,0.0,0.0
sz300147,8.21,68143.0,0.0,0.0,0.0,0.0
sz002283,4.45,149075.0,0.0,0.0,0.0,0.0
sh603018,21.33,203659.0,0.0,0.0,0.0,0.0
sz300042,21.21,1987377.0,0.0,0.0,0.0,0.0
sh603335,6.83,62153.0,0.0,0.0,0.0,0.0
sh603058,11.47,1252524.0,0.0,0.0,0.0,0.0
sz002371,69.14,864250.0,0.0,0.0,0.0,0.0
sz000526,24.31,257686.0,155.05,0.14684105,0.09583648,0.0
sz000607,5.37,332940.0,0.0,0.0,0.0,0.0
sz300517,16.44,682260.0,0.0,0.0,0.0,0.0
sz300381,10.63,63780.0,0.0,0.0,0.0,0.0
sh600366,7.08,749772.0,0.0,0.0,0.0,0.0
sz000546,10.45,431585.0,0.0,0.0,0.0,0.0
sz300739,23.79,149877.0,0.0,0.0,0.0,0.0
sz002672,12.61,501878.0,0.0,0.0,0.0,0.0
sh603663,19.85,132995.0,0.0,0.0,0.0,0.0
sh601390,7.42,1847580.0,0.0,0.0,0.0,0.0
sh603298,14.83,154232.0,0.0,0.0,0.0,0.0
sh603928,15.38,86128.0,0.0,0.0,0.0,0.0
sh603105,15.91,405705.0,0.0,0.0,0.0,0.0
sh600038,45.84,907632.0,0.0,0.0,0.0,0.0
sh601006,8.52,595548.0,0.0,0.0,0.0,0.0
sh600122,4.64,1203616.0,0.0,0.0,0.0,0.0
sz000963,33.78,827610.0,0.0,0.0,0.0,0.0
sh600060,10.91,727697.0,0.0,0.0,0.0,0.0
sh603963,15.8,1611600.0,0.0,0.0,0.0,0.0
sh601789,4.61,551333.0,0.0,0.0,0.0,0.0
sz300510,12.13,450023.0,0.0,0.0,0.0,0.0
sh603881,39.9,3738630.0,0.0,0.0,0.0,0.0
sh603717,10.5,131250.0,0.0,0.0,0.0,0.0
sh600330,8.63,1985763.0,0.0,0.0,0.0,0.0
sh600113,8.62,615813.0,0.0,0.0,0.0,0.0
sz300477,9.86,563006.0,0.0,0.0,0.0,0.0
sz002665,3.52,408320.0,0.0,0.0,0.0,0.0
sz000729,6.4,981120.0,0.0,0.0,0.0,0.0
sh601375,6.33,1483752.0,0.0,0.0,0.0,0.0
sz000411,13.53,92004.0,0.0,0.0,0.0,0.0
sh600662,5.6,842240.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,7.24,103532.0,0.0,0.0,0.0,0.0
sz000935,19.65,1829415.0,0.0,0.0,0.0,0.0
sz300679,34.99,220437.0,0.0,0.0,0.0,0.0
sh600167,13.35,1006590.0,0.0,0.0,0.0,0.0
sh603819,18.08,83168.0,0.0,0.0,0.0,0.0
sh600605,11.59,34770.0,0.0,0.0,0.0,0.0
sz300472,22.9,496930.0,0.0,0.0,0.0,0.0
sh601555,9.89,6812232.0,0.0,0.0,0.0,0.0
sz000715,9.71,767090.0,0.0,0.0,0.0,0.0
sz002189,24.18,6400446.0,162.56666666666666,0.14132201,0.45998446,0.08513358
sz300483,0,0,0,0,0,0
sz000858,85.72,14817988.0,0.0,0.0,0.0,0.0
sz300157,5.62,1145356.0,0.0,0.0,0.0,0.0
sh600626,6.2,99200.0,0.0,0.0,0.0,0.0
sz300722,36.69,429273.0,0.0,0.0,0.0,0.0
sz300653,58.0,313200.0,0.0,0.0,0.0,0.0
sz300690,26.72,3911808.0,0.0,0.0,0.0,0.0
sz000851,6.89,475410.0,0.0,0.0,0.0,0.0
sz300244,21.7,184450.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,13.07,17094253.0,0.0,0.0,0.0,0.0
sh603080,25.13,3307108.0,0.0,0.0,0.0,0.0
sz002637,8.59,64425.0,0.0,0.0,0.0,0.0
sh600917,7.56,55649.0,0.0,0.0,0.0,0.0
sz002657,19.6,4479227.0,0.0,0.0,0.0,0.0
sz002421,4.93,241077.0,0.0,0.0,0.0,0.0
sz000989,13.35,380475.0,0.0,0.0,0.0,0.0
sh600031,13.22,5704430.0,0.0,0.0,0.0,0.0
sh600050,7.18,5985966.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.76,77945.0,0.0,0.0,0.0,0.0
sh603987,7.62,2286.0,0.0,0.0,0.0,0.0
sz002017,18.82,42387759.0,209.26666666666668,0.88222562,2.86980988,1.44674238
sh600674,9.69,669579.0,0.0,0.0,0.0,0.0
sh600028,6.03,2955906.0,0.0,0.0,0.0,0.0
sh600779,42.47,1189160.0,0.0,0.0,0.0,0.0
sz000711,7.47,894906.0,0.0,0.0,0.0,0.0
sh603988,12.6,27720.0,0.0,0.0,0.0,0.0
sz000570,6.51,11956917.0,191.03333333333333,0.45471788,0.37953782,0.20756603
sz300760,131.9,870540.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.5,93100.0,0.0,0.0,0.0,0.0
sz000978,6.55,280347.0,0.0,0.0,0.0,0.0
sh603050,14.61,314115.0,0.0,0.0,0.0,0.0
sh603486,61.51,116869.0,0.0,0.0,0.0,0.0
sz002333,9.24,3586968.0,38.2,0.23017475,0.23576173,0.03733616
sh600958,11.93,2180804.0,0.0,0.0,0.0,0.0
sz002945,15.6,5923320.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.61,110387.0,0.0,0.0,0.0,0.0
sz000100,3.83,5311827.0,0.0,0.0,0.0,0.0
sz002346,14.53,312395.0,0.0,0.0,0.0,0.0
sh603843,9.4,2006900.0,0.0,0.0,0.0,0.0
sz002867,32.27,154896.0,0.0,0.0,0.0,0.0
sz002329,4.39,226524.0,0.0,0.0,0.0,0.0
sz300682,23.3,834140.0,195.3,0.18954557,0.3766476,0.0924717
sz000713,6.05,403535.0,0.0,0.0,0.0,0.0
sh600970,8.31,13990716.0,0.0,0.0,0.0,0.0
sz300556,21.75,600300.0,0.0,0.0,0.0,0.0
sh603126,6.95,1059180.0,0.0,0.0,0.0,0.0
sz002653,12.57,31425.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.71,226798.0,0.0,0.0,0.0,0.0
sz300303,3.47,182522.0,0.0,0.0,0.0,0.0
sz000883,4.26,230918.0,0.0,0.0,0.0,0.0
sz000885,9.29,183013.0,0.0,0.0,0.0,0.0
sz300311,8.44,1861864.0,0.0,0.0,0.0,0.0
sh600321,3.38,8249904.0,0.0,0.0,0.0,0.0
sh600559,18.15,1452653.0,0.0,0.0,0.0,0.0
sz300338,10.1,26260.0,0.0,0.0,0.0,0.0
sz300104,3.02,1339370.0,0.0,0.0,0.0,0.0
sz002822,6.2,128960.0,0.0,0.0,0.0,0.0
sh603038,19.9,25870.0,0.0,0.0,0.0,0.0
sz300117,4.7,5922564.0,0.0,0.0,0.0,0.0
sh603337,43.22,916264.0,0.0,0.0,0.0,0.0
sz002816,23.14,333216.0,0.0,0.0,0.0,0.0
sh603733,17.34,86700.0,0.0,0.0,0.0,0.0
sz002330,5.9,64310.0,0.0,0.0,0.0,0.0
sz300640,11.8,246620.0,0.0,0.0,0.0,0.0
sz000786,19.36,979616.0,0.0,0.0,0.0,0.0
sh603007,10.1,390870.0,0.0,0.0,0.0,0.0
sh603609,11.04,121440.0,0.0,0.0,0.0,0.0
sz300656,25.65,43605.0,0.0,0.0,0.0,0.0
sz000410,7.99,1536477.0,0.0,0.0,0.0,0.0
sh601615,15.02,10000316.0,0.0,0.0,0.0,0.0
sh600100,11.98,1750278.0,0.0,0.0,0.0,0.0
sz000088,6.79,1135288.0,0.0,0.0,0.0,0.0
sz000779,11.01,110111.0,0.0,0.0,0.0,0.0
sz002519,4.9,742350.0,0.0,0.0,0.0,0.0
sh603689,12.3,268140.0,0.0,0.0,0.0,0.0
sz002089,5.4,816480.0,0.0,0.0,0.0,0.0
sz002923,25.09,148031.0,0.0,0.0,0.0,0.0
sh600651,5.89,1853583.0,0.0,0.0,0.0,0.0
sz000659,3.72,152520.0,0.0,0.0,0.0,0.0
sz002032,65.68,321832.0,0.0,0.0,0.0,0.0
sh600676,5.58,265608.0,0.0,0.0,0.0,0.0
sh600967,11.82,879408.0,0.0,0.0,0.0,0.0
sh603357,21.4,449400.0,0.0,0.0,0.0,0.0
sz002368,31.6,613040.0,0.0,0.0,0.0,0.0
sz002255,4.86,2225394.0,0.0,0.0,0.0,0.0
sz300151,6.54,833196.0,0.0,0.0,0.0,0.0
sh603332,37.94,561512.0,0.0,0.0,0.0,0.0
sz002691,8.25,284625.0,0.0,0.0,0.0,0.0
sz002123,12.12,422988.0,0.0,0.0,0.0,0.0
sz002742,8.35,283065.0,0.0,0.0,0.0,0.0
sz300663,31.19,1829793.0,245.0,0.0,0.10318493,0.01829793
sz002585,6.37,776503.0,0.0,0.0,0.0,0.0
sz300452,16.69,106816.0,0.0,0.0,0.0,0.0
sh600602,8.17,203433.0,0.0,0.0,0.0,0.0
sz002099,6.36,545007.0,0.0,0.0,0.0,0.0
sz002840,19.44,99144.0,0.0,0.0,0.0,0.0
sh600187,3.7,651207.0,0.0,0.0,0.0,0.0
sz000597,13.11,48507.0,0.0,0.0,0.0,0.0
sz300520,21.4,423720.0,0.0,0.0,0.0,0.0
sz002353,22.1,800020.0,0.0,0.0,0.0,0.0
sh603809,16.99,127425.0,0.0,0.0,0.0,0.0
sh601311,15.93,7791363.0,0.0,0.0,0.0,0.0
sh603066,7.84,68992.0,0.0,0.0,0.0,0.0
sz002086,4.99,660676.0,0.0,0.0,0.0,0.0
sh600053,29.01,1151697.0,2.9,0.39401577,0.12575352,0.0161466
sh603305,36.13,491368.0,0.0,0.0,0.0,0.0
sh600459,16.45,4262573.0,0.0,0.0,0.0,0.0
sh601718,4.47,324544.0,0.0,0.0,0.0,0.0
sh600035,3.78,287280.0,0.0,0.0,0.0,0.0
sz001872,18.8,289520.0,0.0,0.0,0.0,0.0
sz000623,18.43,912285.0,0.0,0.0,0.0,0.0
sz002215,6.72,391776.0,0.0,0.0,0.0,0.0
sh603859,25.29,245313.0,0.0,0.0,0.0,0.0
sz000150,12.14,7392046.0,0.0,0.0,0.0,0.0
sz300279,6.82,576972.0,0.0,0.0,0.0,0.0
sz000666,14.15,3005460.0,0.0,0.0,0.0,0.0
