,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300451,19.2,547200.0,0.0,0.0,0.0,0.0
sh600844,3.23,21964.0,46.81666666666667,0.07388776,0.06661367,0.0
sz000717,5.18,1200206.0,0.0,0.0,0.0,0.0
sz000917,6.57,799773.0,0.0,0.0,0.0,0.0
sh601158,5.88,249312.0,0.0,0.0,0.0,0.0
sz002172,3.82,14898.0,0.0,0.0,0.0,0.0
sz300241,4.6,252080.0,0.0,0.0,0.0,0.0
sh603367,15.38,215320.0,0.0,0.0,0.0,0.0
sz002826,10.51,280617.0,0.0,0.0,0.0,0.0
sz000951,12.92,348840.0,0.0,0.0,0.0,0.0
sz002431,4.22,2760724.0,0.0,0.0,0.0,0.0
sh600405,4.82,589968.0,0.0,0.0,0.0,0.0
sz002007,35.9,577990.0,0.0,0.0,0.0,0.0
sz002126,8.06,172484.0,0.0,0.0,0.0,0.0
sz002095,21.3,915900.0,0.0,0.0,0.0,0.0
sz002258,15.81,238731.0,0.0,0.0,0.0,0.0
sz002486,3.92,677768.0,0.0,0.0,0.0,0.0
sh601360,22.44,720324.0,0.0,0.0,0.0,0.0
sh600699,22.45,868815.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,8.9,554470.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,3.29,398748.0,0.0,0.0,0.0,0.0
sz300258,12.51,477882.0,0.0,0.0,0.0,0.0
sh600149,5.29,162932.0,0.0,0.0,0.0,0.0
sz300172,5.4,32400.0,0.0,0.0,0.0,0.0
sh603633,9.97,37886.0,0.0,0.0,0.0,0.0
sz002004,5.1,356709.0,0.0,0.0,0.0,0.0
sz002403,8.63,121683.0,0.0,0.0,0.0,0.0
sh600555,2.78,77840.0,0.0,0.0,0.0,0.0
sz002340,4.26,1367034.0,0.0,0.0,0.0,0.0
sz000400,10.7,508250.0,0.0,0.0,0.0,0.0
sh603178,9.41,7528.0,0.0,0.0,0.0,0.0
sz000421,4.83,27531.0,0.0,0.0,0.0,0.0
sh601099,2.74,1383700.0,0.0,0.0,0.0,0.0
sz300493,10.0,1966000.0,143.06666666666666,0.20613665,0.32778207,0.0457611
sz000977,19.5,13116090.0,0.0,0.0,0.0,0.0
sh600877,4.6,42780.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,0,0,0,0,0,0
sz002674,9.2,8280.0,0.0,0.0,0.0,0.0
sz300648,16.25,237250.0,0.0,0.0,0.0,0.0
sz000933,4.2,282660.0,0.0,0.0,0.0,0.0
sh600765,8.92,560176.0,0.0,0.0,0.0,0.0
sz300464,7.16,179000.0,0.0,0.0,0.0,0.0
sz000911,5.62,150054.0,0.0,0.0,0.0,0.0
sh600884,14.6,3146300.0,0.0,0.0,0.0,0.0
sz002270,4.67,560400.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.09,1522967.0,0.0,0.0,0.0,0.0
sz000735,11.95,8931430.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,30.98,83646.0,0.0,0.0,0.0,0.0
sh603501,33.99,125763.0,0.0,0.0,0.0,0.0
sh600068,6.47,1295941.0,0.0,0.0,0.0,0.0
sz002038,25.15,2580390.0,0.0,0.0,0.0,0.0
sh603040,25.3,10120.0,0.0,0.0,0.0,0.0
sz000576,7.02,693576.0,0.0,0.0,0.0,0.0
sz300644,28.62,140238.0,0.0,0.0,0.0,0.0
sh600132,33.6,90720.0,0.0,0.0,0.0,0.0
sh600376,7.32,195444.0,0.0,0.0,0.0,0.0
sh603787,10.19,99862.0,0.0,0.0,0.0,0.0
sz300001,18.4,6912880.0,0.0,0.0,0.0,0.0
sh600816,4.5,1334700.0,222.2,0.1005729,1.1805978,0.36449232
sz002400,3.14,210126.0,0.0,0.0,0.0,0.0
sz300711,18.2,269360.0,0.0,0.0,0.0,0.0
sz300037,25.8,768840.0,0.0,0.0,0.0,0.0
sz002502,3.72,450864.0,0.0,0.0,0.0,0.0
sz002715,17.19,92843.0,0.0,0.0,0.0,0.0
sz000863,4.13,54516.0,0.0,0.0,0.0,0.0
sz000544,5.28,69965.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,59.13,1218078.0,0.0,0.0,0.0,0.0
sz300628,80.86,937976.0,0.0,0.0,0.0,0.0
sz300355,4.17,1179276.0,0.0,0.0,0.0,0.0
sz002332,6.71,158692.0,0.0,0.0,0.0,0.0
sh600715,4.36,224104.0,0.0,0.0,0.0,0.0
sh600488,3.97,79400.0,0.0,0.0,0.0,0.0
sz002417,7.81,135113.0,0.0,0.0,0.0,0.0
sz000626,7.38,2223594.0,0.0,0.0,0.0,0.0
sz300044,7.62,33451800.0,0.0,0.0,0.0,0.0
sz300305,7.92,78408.0,0.0,0.0,0.0,0.0
sh600496,2.83,348373.0,0.0,0.0,0.0,0.0
sz300182,4.24,509224.0,0.0,0.0,0.0,0.0
sh601965,8.26,32214.0,0.0,0.0,0.0,0.0
sz000838,3.04,4864.0,0.0,0.0,0.0,0.0
sh600973,4.1,134480.0,0.0,0.0,0.0,0.0
sz002739,20.09,2737805.0,0.0,0.0,0.0,0.0
sh600067,3.93,90783.0,0.0,0.0,0.0,0.0
sh603587,23.5,206800.0,0.0,0.0,0.0,0.0
sh601601,30.99,4323105.0,0.0,0.0,0.0,0.0
sz300307,5.19,321780.0,0.0,0.0,0.0,0.0
sh600867,12.96,716947.0,0.0,0.0,0.0,0.0
sh600858,5.04,11088.0,0.0,0.0,0.0,0.0
sh600351,5.92,113664.0,0.0,0.0,0.0,0.0
sz002746,19.2,739200.0,53.016666666666666,0.16421966,0.11106629,0.016856
sz000762,7.16,301436.0,0.0,0.0,0.0,0.0
sz002132,2.77,216060.0,0.0,0.0,0.0,0.0
sh600235,5.5,226600.0,0.0,0.0,0.0,0.0
sh600736,5.7,533520.0,0.0,0.0,0.0,0.0
sz002736,8.99,640088.0,0.0,0.0,0.0,0.0
sz002209,6.79,19229.0,0.0,0.0,0.0,0.0
sh600845,26.43,364734.0,0.0,0.0,0.0,0.0
sz000534,9.9,365310.0,0.0,0.0,0.0,0.0
sh600479,8.83,288741.0,0.0,0.0,0.0,0.0
sz300123,9.97,285142.0,0.0,0.0,0.0,0.0
sz000835,4.07,34595.0,0.0,0.0,0.0,0.0
sh600327,4.48,22848.0,0.0,0.0,0.0,0.0
sh603045,26.68,85376.0,0.0,0.0,0.0,0.0
sh603585,21.76,219776.0,0.0,0.0,0.0,0.0
sz002810,18.25,109500.0,0.0,0.0,0.0,0.0
sh600310,4.12,197348.0,0.0,0.0,0.0,0.0
sz002208,10.31,651592.0,0.0,0.0,0.0,0.0
sz002249,3.83,657994.0,176.66666666666666,0.1075727,0.39214138,0.09647735
sz300558,33.55,483120.0,0.0,0.0,0.0,0.0
sh603980,12.88,234416.0,0.0,0.0,0.0,0.0
sz000532,9.88,407056.0,0.0,0.0,0.0,0.0
sz000429,8.87,86926.0,0.0,0.0,0.0,0.0
sz000046,4.89,25428.0,0.0,0.0,0.0,0.0
sh603566,12.93,36204.0,0.0,0.0,0.0,0.0
sz002057,6.29,4403.0,21.15,0.072916,0.17513758,0.05283941
sz002185,5.15,6401450.0,197.68333333333334,0.38223069,1.0355491,0.39376888
sz000517,2.41,141226.0,0.0,0.0,0.0,0.0
sh601619,5.45,832215.0,0.0,0.0,0.0,0.0
sz002898,14.56,1456.0,0.0,0.0,0.0,0.0
sz000005,3.07,130168.0,0.0,0.0,0.0,0.0
sz002109,3.71,90524.0,0.0,0.0,0.0,0.0
sh600463,7.09,24106.0,0.0,0.0,0.0,0.0
sz000839,3.67,1817751.0,0.0,0.0,0.0,0.0
sz002119,0.0,0.0,156.05,0.07138672,0.557872,0.18169034
sh600764,0,0,0,0,0,0
sz300161,12.0,609600.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.39,173460.0,0.0,0.0,0.0,0.0
sz000032,8.32,270400.0,0.0,0.0,0.0,0.0
sh600375,0,0,0,0,0,0
sh600110,4.18,419254.0,0.0,0.0,0.0,0.0
sh600435,8.01,319599.0,0.0,0.0,0.0,0.0
sz002698,10.44,49068.0,0.0,0.0,0.0,0.0
sz300491,15.84,7920.0,0.0,0.0,0.0,0.0
sh600367,7.95,232140.0,0.0,0.0,0.0,0.0
sz002311,25.06,200480.0,0.0,0.0,0.0,0.0
sz000753,3.14,24806.0,0.0,0.0,0.0,0.0
sz000514,3.83,41785.0,0.0,0.0,0.0,0.0
sh601336,43.3,4489604.0,0.0,0.0,0.0,0.0
sz002504,3.55,73485.0,0.0,0.0,0.0,0.0
sz300358,7.76,776.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.24,67416.0,0.0,0.0,0.0,0.0
sz000809,2.49,107319.0,0.0,0.0,0.0,0.0
sz300145,3.46,1104086.0,0.0,0.0,0.0,0.0
sz002074,15.03,11595344.0,0.0,0.0,0.0,0.0
sz300700,21.63,77868.0,0.0,0.0,0.0,0.0
sh603227,4.06,32480.0,0.0,0.0,0.0,0.0
sh603535,20.51,702016.0,0.0,0.0,0.0,0.0
sz000557,3.8,57380.0,0.0,0.0,0.0,0.0
sh600299,11.01,277177.0,0.0,0.0,0.0,0.0
sh603158,14.84,93492.0,0.0,0.0,0.0,0.0
sz300603,24.72,393048.0,0.0,0.0,0.0,0.0
sz002065,7.19,698149.0,0.0,0.0,0.0,0.0
sz300062,5.28,62304.0,0.0,0.0,0.0,0.0
sz300379,18.58,26831378.0,13.233333333333333,0.16318196,0.68058297,0.1488773
sz300721,0,0,0,0,0,0
sz000776,13.91,2527447.0,0.0,0.0,0.0,0.0
sz002711,3.55,583975.0,0.0,0.0,0.0,0.0
sz300092,6.89,154336.0,0.0,0.0,0.0,0.0
sz002658,7.24,25340.0,0.0,0.0,0.0,0.0
sz002697,5.34,45390.0,0.0,0.0,0.0,0.0
sh600748,5.97,39450.0,0.0,0.0,0.0,0.0
sh600208,3.09,795366.0,0.0,0.0,0.0,0.0
sh603860,23.87,4774.0,0.0,0.0,0.0,0.0
sz300203,24.98,891911.0,0.0,0.0,0.0,0.0
sz002343,8.61,1628151.0,0.0,0.0,0.0,0.0
sh600281,3.81,8763.0,0.0,0.0,0.0,0.0
sz300312,8.35,1183195.0,0.0,0.0,0.0,0.0
sz000726,10.0,135000.0,0.0,0.0,0.0,0.0
sz300297,5.55,552780.0,118.91666666666667,0.40269522,0.25829481,0.05117481
sz300751,169.58,1254892.0,0.0,0.0,0.0,0.0
sz002138,16.73,617337.0,0.0,0.0,0.0,0.0
sz000825,4.68,758628.0,0.0,0.0,0.0,0.0
sz002821,77.52,255816.0,0.0,0.0,0.0,0.0
sh603239,10.64,21280.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,14.46,121464.0,0.0,0.0,0.0,0.0
sz300565,13.31,30613.0,0.0,0.0,0.0,0.0
sz002328,5.82,45396.0,0.0,0.0,0.0,0.0
sz002699,5.26,335062.0,0.0,0.0,0.0,0.0
sz300465,6.07,349025.0,0.0,0.0,0.0,0.0
sz300413,37.55,274115.0,0.0,0.0,0.0,0.0
sh600593,27.13,40695.0,0.0,0.0,0.0,0.0
sh600760,31.66,593182.0,0.0,0.0,0.0,0.0
sz002019,10.12,582912.0,0.0,0.0,0.0,0.0
sz002931,31.13,158763.0,0.0,0.0,0.0,0.0
sz000683,2.62,222386.0,0.0,0.0,0.0,0.0
sz300188,15.86,339404.0,0.0,0.0,0.0,0.0
sz000792,6.62,1767540.0,0.0,0.0,0.0,0.0
sh600990,39.06,152334.0,0.0,0.0,0.0,0.0
sz002783,7.27,314064.0,0.0,0.0,0.0,0.0
sz002713,16.21,51872.0,0.0,0.0,0.0,0.0
sz002265,8.14,4884.0,0.0,0.0,0.0,0.0
sz002235,5.6,2318400.0,0.0,0.0,0.0,0.0
sh600153,7.99,318002.0,0.0,0.0,0.0,0.0
sh603999,5.18,66304.0,0.0,0.0,0.0,0.0
sh603123,5.97,31641.0,0.0,0.0,0.0,0.0
sh600617,4.92,123492.0,0.0,0.0,0.0,0.0
sz002231,6.53,365027.0,0.0,0.0,0.0,0.0
sh603683,13.86,230076.0,136.78333333333333,0.04320139,0.66280927,0.24214697
sz002263,1.75,835275.0,0.0,0.0,0.0,0.0
sz002145,3.68,347024.0,0.0,0.0,0.0,0.0
sz002286,5.99,13777.0,0.0,0.0,0.0,0.0
sz000034,11.48,241080.0,0.0,0.0,0.0,0.0
sz300118,8.88,7144848.0,0.0,0.0,0.0,0.0
sz002008,36.77,2945792.0,0.0,0.0,0.0,0.0
sh600707,5.95,17272850.0,0.0,0.0,0.0,0.0
sz000600,6.23,167587.0,0.0,0.0,0.0,0.0
sz002798,16.3,143440.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.49,102114.0,0.0,0.0,0.0,0.0
sz000697,11.09,49905.0,0.0,0.0,0.0,0.0
sh600999,15.28,498128.0,0.0,0.0,0.0,0.0
sz000782,4.4,599082.0,0.0,0.0,0.0,0.0
sz002664,11.83,28392.0,0.0,0.0,0.0,0.0
sh600470,3.69,125829.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,0,0,0,0,0,0
sz002700,9.42,271296.0,0.0,0.0,0.0,0.0
sh600428,3.45,170433.0,0.0,0.0,0.0,0.0
sz000553,10.31,97945.0,0.0,0.0,0.0,0.0
sz002108,4.6,2699188.0,206.16666666666666,0.12748035,0.6012784,0.0745833
sz300053,9.09,316332.0,150.76666666666668,0.1377709,0.34043101,0.02715518
sz002035,10.2,1398420.0,0.0,0.0,0.0,0.0
sh601933,8.58,117546.0,0.0,0.0,0.0,0.0
sz300680,16.52,11564.0,0.0,0.0,0.0,0.0
sz002196,5.5,62700.0,0.0,0.0,0.0,0.0
sz300142,19.2,305280.0,0.0,0.0,0.0,0.0
sh600839,2.62,881630.0,0.0,0.0,0.0,0.0
sz300132,12.32,676368.0,0.0,0.0,0.0,0.0
sh600639,12.2,89426.0,0.0,0.0,0.0,0.0
sz000685,7.63,282310.0,0.0,0.0,0.0,0.0
sz002868,15.82,72772.0,0.0,0.0,0.0,0.0
sh600519,731.0,27042614.0,0.0,0.0,0.0,0.0
sz300411,7.8,531180.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.43,72016.0,0.0,0.0,0.0,0.0
sz000921,8.87,780560.0,0.6666666666666666,0.26441623,0.01191608,0.01008656
sh600141,10.26,287485.0,0.0,0.0,0.0,0.0
sz002485,6.98,337134.0,0.0,0.0,0.0,0.0
sz300327,23.43,887997.0,0.0,0.0,0.0,0.0
sz002198,5.21,40727.0,0.0,0.0,0.0,0.0
sz300226,59.99,1049825.0,0.0,0.0,0.0,0.0
sz000016,3.6,114480.0,0.0,0.0,0.0,0.0
sh600689,10.05,6472200.0,0.0,0.0,0.0,0.0
sh603637,15.45,142140.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,0,0,0,0,0,0
sh603711,21.6,49680.0,0.0,0.0,0.0,0.0
sh601886,7.65,329715.0,0.0,0.0,0.0,0.0
sz002617,3.87,659835.0,0.0,0.0,0.0,0.0
sh603677,13.39,30797.0,0.0,0.0,0.0,0.0
sh600685,10.45,109725.0,0.0,0.0,0.0,0.0
sh600872,31.52,422368.0,0.0,0.0,0.0,0.0
sz002735,21.57,32355.0,0.0,0.0,0.0,0.0
sz002667,6.61,136166.0,0.0,0.0,0.0,0.0
sz002777,26.5,53000.0,0.0,0.0,0.0,0.0
sz300671,17.39,246938.0,65.31666666666666,0.15753121,0.42352903,0.08218248
sh600117,3.42,404244.0,0.0,0.0,0.0,0.0
sh600387,8.08,391072.0,0.0,0.0,0.0,0.0
sz000687,6.83,22539.0,0.0,0.0,0.0,0.0
sz300069,11.56,165308.0,0.0,0.0,0.0,0.0
sh600969,6.5,216450.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.62,98436.0,0.0,0.0,0.0,0.0
sz002378,5.27,99603.0,0.0,0.0,0.0,0.0
sz002239,2.16,776043.0,0.0,0.0,0.0,0.0
sz002701,5.06,192280.0,0.0,0.0,0.0,0.0
sz002907,17.94,23322.0,0.0,0.0,0.0,0.0
sz300466,5.76,144576.0,0.0,0.0,0.0,0.0
sz002413,5.87,317567.0,0.0,0.0,0.0,0.0
sh603615,8.97,41262.0,0.0,0.0,0.0,0.0
sz002211,4.85,122220.0,0.0,0.0,0.0,0.0
sz002322,10.13,49637.0,0.0,0.0,0.0,0.0
sz000007,5.59,650676.0,0.0,0.0,0.0,0.0
sz002079,6.27,2124909.0,155.46666666666667,0.14335739,0.93447349,0.38698639
sh603970,15.62,273350.0,0.0,0.0,0.0,0.0
sz002583,9.45,1272263.0,0.0,0.0,0.0,0.0
sh603903,20.99,27287.0,0.0,0.0,0.0,0.0
sh603228,53.1,366390.0,0.0,0.0,0.0,0.0
sh600418,4.81,93314.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,11.7,1563120.0,89.71666666666667,0.11959964,0.25126452,0.0843336
sh603558,10.45,4180.0,0.0,0.0,0.0,0.0
sh600229,7.18,1436.0,0.0,0.0,0.0,0.0
sh600718,10.7,116630.0,0.0,0.0,0.0,0.0
sz000419,4.26,11928.0,0.0,0.0,0.0,0.0
sz002046,6.81,44946.0,0.0,0.0,0.0,0.0
sh600266,8.3,62250.0,0.0,0.0,0.0,0.0
sh600477,3.81,35433.0,0.0,0.0,0.0,0.0
sz300552,15.04,31584.0,0.0,0.0,0.0,0.0
sz300040,6.01,425508.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,2.16,7548595.0,233.35,0.04110353,0.44694754,0.16147009
sh600391,12.03,378945.0,0.0,0.0,0.0,0.0
sh603187,44.55,142560.0,0.0,0.0,0.0,0.0
sz002930,26.0,2844400.0,0.0,0.0,0.0,0.0
sz002604,1.54,95788.0,0.0,0.0,0.0,0.0
sh603020,7.79,2337.0,0.0,0.0,0.0,0.0
sh600603,4.33,96905.0,0.0,0.0,0.0,0.0
sz002823,10.81,61617.0,0.0,0.0,0.0,0.0
sh600106,3.13,52584.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.97,35820.0,0.0,0.0,0.0,0.0
sh600581,3.84,224256.0,0.0,0.0,0.0,0.0
sz300494,9.75,67275.0,0.0,0.0,0.0,0.0
sz300736,18.79,41338.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.34,11794.0,0.0,0.0,0.0,0.0
sz000997,15.77,231819.0,0.0,0.0,0.0,0.0
sh600066,12.58,741239.0,0.0,0.0,0.0,0.0
sz000525,13.83,17979.0,0.0,0.0,0.0,0.0
sz300337,3.7,79550.0,0.0,0.0,0.0,0.0
sz002563,9.5,284050.0,0.0,0.0,0.0,0.0
sz000830,11.89,1686002.0,0.0,0.0,0.0,0.0
sh603232,26.8,168840.0,0.0,0.0,0.0,0.0
sz002646,11.05,156910.0,0.0,0.0,0.0,0.0
sh603519,8.59,859.0,0.0,0.0,0.0,0.0
sh601377,5.4,2323620.0,95.73333333333333,0.877219,1.56495585,0.59009021
sz002539,4.69,132258.0,0.0,0.0,0.0,0.0
sh603936,16.63,206212.0,0.0,0.0,0.0,0.0
sh600515,4.79,536001.0,0.0,0.0,0.0,0.0
sh600353,4.77,99693.0,0.0,0.0,0.0,0.0
sh600569,3.25,246675.0,0.0,0.0,0.0,0.0
sz300205,8.7,250560.0,0.0,0.0,0.0,0.0
sh603595,37.71,82962.0,0.0,0.0,0.0,0.0
sz000665,7.6,125400.0,0.0,0.0,0.0,0.0
sz002190,15.66,23490.0,0.0,0.0,0.0,0.0
sz000027,5.33,109798.0,0.0,0.0,0.0,0.0
sz002298,6.58,209244.0,0.0,0.0,0.0,0.0
sh600231,2.87,167608.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.75,875.0,0.0,0.0,0.0,0.0
sh600509,3.82,85950.0,0.0,0.0,0.0,0.0
sh601069,13.55,466120.0,0.0,0.0,0.0,0.0
sh600163,3.61,794561.0,161.08333333333334,0.06635426,0.37003057,0.08703387
sh600081,8.51,119140.0,0.0,0.0,0.0,0.0
sz300443,14.08,208384.0,0.0,0.0,0.0,0.0
sh603693,14.85,1122660.0,0.0,0.0,0.0,0.0
sz300601,35.53,1048135.0,0.0,0.0,0.0,0.0
sz002439,24.45,415650.0,0.0,0.0,0.0,0.0
sh600346,14.36,462392.0,0.0,0.0,0.0,0.0
sz000543,5.19,192570.0,0.0,0.0,0.0,0.0
sh600873,4.72,151512.0,0.0,0.0,0.0,0.0
sh601127,16.52,553420.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.28,728.0,0.0,0.0,0.0,0.0
sh603180,66.35,418005.0,0.0,0.0,0.0,0.0
sz000020,11.6,573040.0,0.0,0.0,0.0,0.0
sz002797,6.13,2100138.0,0.0,0.0,0.0,0.0
sz002881,17.78,1084580.0,0.0,0.0,0.0,0.0
sz300194,3.26,58028.0,0.0,0.0,0.0,0.0
sh600020,4.08,943704.0,0.0,0.0,0.0,0.0
sh600051,5.81,56938.0,0.0,0.0,0.0,0.0
sz000582,7.49,43667.0,0.0,0.0,0.0,0.0
sz002161,5.65,572910.0,0.0,0.0,0.0,0.0
sh603316,7.55,4530.0,0.0,0.0,0.0,0.0
sh600021,8.78,168576.0,0.0,0.0,0.0,0.0
sh600108,2.86,280280.0,0.0,0.0,0.0,0.0
sz300419,4.95,390060.0,0.0,0.0,0.0,0.0
sh600741,19.61,1792354.0,0.0,0.0,0.0,0.0
sh600198,7.72,931804.0,0.0,0.0,0.0,0.0
sh603301,31.03,58957.0,0.0,0.0,0.0,0.0
sh601020,8.86,209096.0,0.0,0.0,0.0,0.0
sz300386,11.52,687744.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.79,743977.0,0.0,0.0,0.0,0.0
sz002590,6.63,24531.0,0.0,0.0,0.0,0.0
sz300416,18.05,21660.0,0.0,0.0,0.0,0.0
sz300100,9.22,98654.0,0.0,0.0,0.0,0.0
sz300232,11.09,181876.0,4.85,0.10679353,0.01180941,0.0
sh601366,6.35,39370.0,0.0,0.0,0.0,0.0
sz002334,5.12,128512.0,0.0,0.0,0.0,0.0
sz002429,2.2,873479.0,76.1,0.31128817,0.82240801,0.1781028
sz000409,4.45,38715.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
sz002273,10.81,1325306.0,0.0,0.0,0.0,0.0
sh600383,10.92,690144.0,0.0,0.0,0.0,0.0
sz300141,8.47,294756.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.05,7344217.0,0.0,0.0,0.0,0.0
sz300480,10.1,30300.0,0.0,0.0,0.0,0.0
sz002233,10.99,1159654.0,0.0,0.0,0.0,0.0
sz300270,7.12,21360.0,0.0,0.0,0.0,0.0
sh603238,18.44,204684.0,0.0,0.0,0.0,0.0
sz002460,23.22,4108802.0,0.0,0.0,0.0,0.0
sz002153,31.5,617400.0,0.0,0.0,0.0,0.0
sz300705,12.29,145022.0,0.0,0.0,0.0,0.0
sz002464,8.99,5489294.0,0.0,0.0,0.0,0.0
sh600734,7.41,508326.0,0.0,0.0,0.0,0.0
sz300227,10.73,1006474.0,0.0,0.0,0.0,0.0
sz300030,5.18,20720.0,0.0,0.0,0.0,0.0
sh600111,9.15,1222440.0,0.0,0.0,0.0,0.0
sz300198,2.82,397902.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,11.08,1469208.0,0.0,0.0,0.0,0.0
sz300427,10.97,126155.0,0.0,0.0,0.0,0.0
sh603801,25.7,269850.0,0.0,0.0,0.0,0.0
sz300296,7.31,2335180.0,0.0,0.0,0.0,0.0
sh600188,9.17,1137997.0,0.0,0.0,0.0,0.0
sh600094,3.73,118614.0,0.0,0.0,0.0,0.0
sz002259,2.15,102985.0,0.0,0.0,0.0,0.0
sz002212,14.4,761760.0,0.0,0.0,0.0,0.0
sz300664,10.1,42420.0,0.0,0.0,0.0,0.0
sh603685,14.58,49572.0,0.0,0.0,0.0,0.0
sz002358,18.87,1147296.0,0.0,0.0,0.0,0.0
sh600033,3.15,46620.0,0.0,0.0,0.0,0.0
sh603505,14.88,136896.0,0.0,0.0,0.0,0.0
sz300607,34.49,896740.0,0.0,0.0,0.0,0.0
sz300228,5.71,645230.0,0.0,0.0,0.0,0.0
sh601828,11.71,771689.0,0.0,0.0,0.0,0.0
sh600202,3.77,7540.0,0.0,0.0,0.0,0.0
sz002084,4.49,91147.0,0.0,0.0,0.0,0.0
sh603329,15.48,179568.0,0.0,0.0,0.0,0.0
sh603789,12.55,42670.0,0.0,0.0,0.0,0.0
sz002566,6.0,12600.0,0.0,0.0,0.0,0.0
sz002908,17.68,1684904.0,184.3,0.09335006,0.51298714,0.10305574
sh600919,6.3,398790.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,7.79,1475426.0,14.816666666666666,0.2287747,0.0859775,0.0184705
sh600498,30.18,3473718.0,0.0,0.0,0.0,0.0
sz002147,2.57,1340512.0,0.0,0.0,0.0,0.0
sz002721,5.74,132020.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.34,37380.0,0.0,0.0,0.0,0.0
sz002396,19.8,1277100.0,0.0,0.0,0.0,0.0
sz002458,20.5,2706000.0,197.7,0.15494515,0.19451877,0.0
sz000736,7.92,66528.0,0.0,0.0,0.0,0.0
sh600422,6.62,249574.0,0.0,0.0,0.0,0.0
sz000981,2.98,789402.0,0.0,0.0,0.0,0.0
sz300368,6.15,197415.0,0.0,0.0,0.0,0.0
sz300353,9.28,403680.0,0.0,0.0,0.0,0.0
sh603636,10.34,260568.0,0.0,0.0,0.0,0.0
sz300755,29.88,3032820.0,0.0,0.0,0.0,0.0
sz002058,11.75,55225.0,0.0,0.0,0.0,0.0
sz002865,18.8,283880.0,0.0,0.0,0.0,0.0
sh603810,39.4,275800.0,0.0,0.0,0.0,0.0
sz000011,10.15,419195.0,0.0,0.0,0.0,0.0
sz300373,18.29,1746695.0,0.0,0.0,0.0,0.0
sh603829,9.8,2940.0,0.0,0.0,0.0,0.0
sz002500,6.59,483706.0,0.0,0.0,0.0,0.0
sh601928,8.06,207948.0,0.0,0.0,0.0,0.0
sz002324,10.2,155040.0,0.0,0.0,0.0,0.0
sz000066,5.96,872496.0,0.0,0.0,0.0,0.0
sz300248,7.14,211344.0,0.0,0.0,0.0,0.0
sh600336,3.77,180206.0,0.0,0.0,0.0,0.0
sh601898,4.73,693418.0,0.0,0.0,0.0,0.0
sz000828,8.49,254700.0,0.0,0.0,0.0,0.0
sz002492,6.35,1654810.0,0.0,0.0,0.0,0.0
sz300129,3.71,455588.0,0.0,0.0,0.0,0.0
sz002066,7.94,228672.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,29.35,42739470.0,0.0,0.0,0.0,0.0
sz300668,18.33,234624.0,0.0,0.0,0.0,0.0
sh601666,3.73,314144.0,0.0,0.0,0.0,0.0
sz300283,4.68,276120.0,0.0,0.0,0.0,0.0
sz000055,5.66,1411038.0,0.0,0.0,0.0,0.0
sh600614,4.83,1944075.0,0.0,0.0,0.0,0.0
sz300365,21.63,56238.0,0.0,0.0,0.0,0.0
sz300612,14.63,51205.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,11.85,1333125.0,0.0,0.0,0.0,0.0
sh600641,10.45,305140.0,0.0,0.0,0.0,0.0
